260.0000000000000000,1150.0000000000000000,24.9500000000000028,0.4645105944265298,244.0755493488389618,1.0043278366000001,0.3004863617365914,1542.0353779463432602,0.0004842734871845,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.2999620720752808,0.5545146614152674,249.8680372159629712,260.0476571369714520
260.0000000000000000,1150.0000000000000000,29.9400000000000013,0.5574128621052004,246.0413567048990160,1.0043278366000001,0.3605836340839097,1542.0357895706686122,0.0005811281846214,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.3599676118092876,0.6654175936983208,249.8771955336386270,260.0571885643657311
260.0000000000000000,1150.0000000000000000,34.9299999999999997,0.6503151806435454,247.7314251381123711,1.0043278366000001,0.4206809064312280,1542.0362041871969723,0.0006779828820583,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.4199775277663838,0.7763205259813742,249.8863538513143112,260.0667199917600101
260.0000000000000000,1150.0000000000000000,39.9200000000000017,0.7432175505823767,249.2166709472508614,1.0043278366000001,0.4807781787785462,1542.0366217959331152,0.0007748375794952,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.4799918204253260,0.8872234582644277,249.8955121689899954,260.0762514191542891
260.0000000000000000,1150.0000000000000000,44.9100000000000037,0.8361199724625058,250.5434645531414617,1.0043278366000001,0.5408754511258645,1542.0370423968818159,0.0008716922769321,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.5400104902649404,0.9981263905474812,249.9046704866656512,260.0857828465485682
260.0000000000000000,1150.0000000000000000,49.9000000000000057,0.9290224468247459,251.7438460513519374,1.0043278366000001,0.6009727234731828,1542.0374659900480765,0.0009685469743690,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.6000335377641234,1.1090293228305348,249.9138288043413354,260.0953142739428472
260.0000000000000000,1150.0000000000000000,54.8900000000000006,1.0219249742099119,252.8409108989520462,1.0043278366000001,0.6610699958205011,1542.0378925754366719,0.0010654016718059,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.6600609634018406,1.2199322551135880,249.9229871220169912,260.1048457013371262
260.0000000000000000,1150.0000000000000000,59.8800000000000026,1.1148275551588194,253.8518747921795580,1.0043278366000001,0.7211672681678194,1542.0383221530530591,0.0011622563692428,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.7200927676571283,1.3308351873966415,249.9321454396926754,260.1143771287314053
260.0000000000000000,1150.0000000000000000,64.8700000000000045,1.2077301902122857,254.7899251073730795,1.0043278366000001,0.7812645405151376,1542.0387547229020129,0.0012591110666797,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.7801289510090921,1.4417381196796950,249.9413037573683596,260.1239085561256843
260.0000000000000000,1150.0000000000000000,69.8599999999999994,1.3006328799111277,255.6653943365134012,1.0043278366000001,0.8413618128624559,1542.0391902849885355,0.0013559657641166,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.8401695139369076,1.5526410519627485,249.9504620750440722,260.1334399835200202
260.0000000000000000,1150.0000000000000000,74.8500000000000085,1.3935356247961665,256.4865337803950069,1.0043278366000001,0.9014590852097742,1542.0396288393176292,0.0014528204615535,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.9002144569198205,1.6635439842458022,249.9596203927197564,260.1429714109142992
260.0000000000000000,1150.0000000000000000,79.8400000000000034,1.4864384254082217,257.2600408517759547,1.0043278366000001,0.9615563575570925,1542.0400703858942961,0.0015496751589904,249.8222456275845502,1.2043541552568793,2.2225036529670033,0.9602637804371463,1.7744469165288554,249.9687787103954122,260.1525028383085782
260.0000000000000000,1150.0000000000000000,84.8299999999999983,1.5793412822881154,257.9914287231501362,1.0043278366000001,1.0216536299044108,1542.0405149247237659,0.0016465298564273,249.8222456275845502,1.2043541552568793,2.2225036529670033,1.0203174849682706,1.8853498488119089,249.9779370280710964,260.1620342657028573
260.0000000000000000,1150.0000000000000000,89.8200000000000074,1.6722441959766710,258.6852918227302212,1.0043278366000001,1.0817509022517291,1542.0409624558110409,0.0017433845538642,249.8222456275845502,1.2043541552568793,2.2225036529670033,1.0803755709926488,1.9962527810949624,249.9870953457467522,260.1715656930971363
260.0000000000000000,1150.0000000000000000,94.8100000000000023,1.7651471670147132,259.3455005982293073,1.0043278366000001,1.1418481745990472,1542.0414129791622599,0.0018402392513011,249.8222456275845502,1.2043541552568793,2.2225036529670033,1.1404380389898057,2.1071557133780159,249.9962536634224364,260.1810971204914154
265.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0042681966000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.0000000000000000,0.0000000000000000,254.6265195819611904,265.0000000000000000
265.0000000000000000,1150.0000000000000000,4.9900000000000002,0.1356058555743868,231.8533687850007539,1.0042681966000000,0.0895063546539409,1512.8131073067661418,0.0001441064673687,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.0892543317889118,0.1650181077475633,254.6404219038164740,265.0144687022298058
265.0000000000000000,1150.0000000000000000,9.9800000000000004,0.2712118124840401,238.6690678204367089,1.0042681966000000,0.1790127093078817,1512.8136725527092494,0.0002882129347374,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.1785183477445975,0.3300362154951265,254.6543242256716724,265.0289374044596116
265.0000000000000000,1150.0000000000000000,14.9700000000000006,0.4068178723557009,242.8702868022557197,1.0042681966000000,0.2685190639618226,1512.8142438479367229,0.0004323194021061,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.2677920494432522,0.4950543232426897,254.6682265475269560,265.0434061066894174
265.0000000000000000,1150.0000000000000000,19.9600000000000009,0.5424240368161152,245.9536441495833401,1.0042681966000000,0.3580254186157634,1512.8148211924622046,0.0005764258694747,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.3570754384614137,0.6600724309902530,254.6821288693822396,265.0578748089192231
265.0000000000000000,1150.0000000000000000,24.9500000000000028,0.6780303074920340,248.4066391937565754,1.0042681966000000,0.4475317732697043,1512.8154045862993371,0.0007205323368434,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.4463685163759612,0.8250905387378163,254.6960311912375232,265.0723435111490858
265.0000000000000000,1150.0000000000000000,29.9400000000000013,0.8136366860102128,250.4521059296441763,1.0042681966000000,0.5370381279236451,1512.8159940294622174,0.0008646388042121,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.5356712847641167,0.9901086464853794,254.7099335130927216,265.0868122133788347
265.0000000000000000,1150.0000000000000000,34.9299999999999997,0.9492431739974132,252.2112987372632347,1.0042681966000000,0.6265444825775860,1512.8165895219651702,0.0010087452715808,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.6249837452034442,1.1551267542329426,254.7238358349480052,265.1012809156086405
265.0000000000000000,1150.0000000000000000,39.9200000000000017,1.0848497730804003,253.7577851565035019,1.0042681966000000,0.7160508372315268,1512.8171910638216104,0.0011528517389495,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.7143058992718508,1.3201448619805061,254.7377381568032888,265.1157496178385031
265.0000000000000000,1150.0000000000000000,44.9100000000000037,1.2204564848859467,255.1396804564476213,1.0042681966000000,0.8055571918854677,1512.8177986550467722,0.0012969582063182,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.8036377485475854,1.4851629697280695,254.7516404786585724,265.1302183200683089
265.0000000000000000,1150.0000000000000000,49.9000000000000057,1.3560633110408284,256.3902373096562428,1.0042681966000000,0.8950635465394086,1512.8184122956554347,0.0014410646736869,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.8929792946092395,1.6501810774756327,254.7655428005137708,265.1446870222980579
265.0000000000000000,1150.0000000000000000,54.8900000000000006,1.4916702531718282,257.5334297805110850,1.0042681966000000,0.9845699011933494,1512.8190319856621500,0.0015851711410556,254.6265195819611904,1.7937145221230633,3.3069761071655961,0.9823305390357479,1.8151991852231959,254.7794451223690544,265.1591557245279205
265.0000000000000000,1150.0000000000000000,59.8800000000000026,1.6272773129057330,258.5871315970714477,1.0042681966000000,1.0740762558472903,1512.8196577250810151,0.0017292776084242,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.0716914834063882,1.9802172929707589,254.7933474442243380,265.1736244267577263
265.0000000000000000,1150.0000000000000000,64.8700000000000045,1.7628844918693367,259.5650363921407120,1.0042681966000000,1.1635826105012312,1512.8202895139284010,0.0018733840757929,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.1610621293007799,2.1452354007183221,254.8072497660796216,265.1880931289875321
265.0000000000000000,1150.0000000000000000,69.8599999999999994,1.8984917916894366,260.4778749197386105,1.0042681966000000,1.2530889651551720,1512.8209273522181775,0.0020174905431616,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.2504424782988872,2.3102535084658853,254.8211520879348200,265.2025618312173378
265.0000000000000000,1150.0000000000000000,74.8500000000000085,2.0340992139928384,261.3342177224656666,1.0042681966000000,1.3425953198091130,1512.8215712399662607,0.0021615970105303,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.3398325319810158,2.4752716162134489,254.8350544097901036,265.2170305334471436
265.0000000000000000,1150.0000000000000000,79.8400000000000034,2.1697067604063509,262.1410222503695309,1.0042681966000000,1.4321016744630537,1512.8222211771881121,0.0023057034778990,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.4292322919278158,2.6402897239610121,254.8489567316453872,265.2314992356769494
265.0000000000000000,1150.0000000000000000,84.8299999999999983,2.3053144325567891,262.9040164450884731,1.0042681966000000,1.5216080291169944,1512.8228771638991930,0.0024498099452677,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.5186417597202788,2.8053078317085749,254.8628590535006424,265.2459679379068120
265.0000000000000000,1150.0000000000000000,89.8200000000000074,2.4409222320709771,263.6279742761925036,1.0042681966000000,1.6111143837709354,1512.8235392001149648,0.0025939164126364,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.6080609369397434,2.9703259394561390,254.8767613753558692,265.2604366401365610
265.0000000000000000,1150.0000000000000000,94.8100000000000023,2.5765301605757402,264.3169178917657405,1.0042681966000000,1.7006207384248762,1512.8242072858522533,0.0027380228800050,254.6265195819611904,1.7937145221230633,3.3069761071655961,1.6974898251678865,3.1353440472037017,254.8906636972111528,265.2749053423663668
270.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0042365566000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.0000000000000000,0.0000000000000000,259.4307935363378306,270.0000000000000000
270.0000000000000000,1150.0000000000000000,4.9900000000000002,0.1947737197449138,235.5433554119558153,1.0042365566000000,0.1311755638763220,1484.6829593060667776,0.0002109054694858,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.1306346176119100,0.2415180848721994,259.4515524345215454,270.0216046153704497
270.0000000000000000,1150.0000000000000000,9.9800000000000004,0.3895476462465842,242.6109039520159172,1.0042365566000000,0.2623511277526440,1484.6837473185187264,0.0004218109389716,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.2612899810690754,0.4830361697443989,259.4723113327052033,270.0432092307408425
270.0000000000000000,1150.0000000000000000,14.9700000000000006,0.5843217841520598,246.9716146467618216,1.0042365566000000,0.3935266916289660,1484.6845471385090605,0.0006327164084574,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.3919660953138034,0.7245542546165983,259.4930702308889181,270.0648138461112922
270.0000000000000000,1150.0000000000000000,19.9600000000000009,0.7790961381084102,250.1741833062877731,1.0042365566000000,0.5247022555052880,1484.6853587660759786,0.0008436218779432,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.5226629652899711,0.9660723394887978,259.5138291290726329,270.0864184614816850
270.0000000000000000,1150.0000000000000000,24.9500000000000028,0.9738707127627244,252.7233570074622833,1.0042365566000000,0.6558778193816102,1484.6861822012583616,0.0010545273474291,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.6533805959430266,1.2075904243609974,259.5345880272562908,270.1080230768521346
270.0000000000000000,1150.0000000000000000,29.9400000000000013,1.1686455127621125,254.8499476586406729,1.0042365566000000,0.7870533832579321,1484.6870174440948631,0.0012654328169149,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.7841189922199885,1.4491085092331966,259.5553469254400056,270.1296276922225843
270.0000000000000000,1150.0000000000000000,34.9299999999999997,1.3634205427537065,256.6795920767399366,1.0042365566000000,0.9182289471342540,1484.6878644946261829,0.0014763382864007,259.4307935363378306,2.6287688151567536,4.8400417810060006,0.9148781590694481,1.6906265941053960,259.5761058236236636,270.1512323075929771
270.0000000000000000,1150.0000000000000000,39.9200000000000017,1.5581958073846587,258.2885379639391772,1.0042365566000000,1.0494045110105761,1484.6887233528918841,0.0016872437558865,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.0456581014415689,1.9321446789775956,259.5968647218073784,270.1728369229634268
270.0000000000000000,1150.0000000000000000,44.9100000000000037,1.7529713113021439,259.7266656374964100,1.0042365566000000,1.1805800748868982,1484.6895940189333487,0.0018981492253723,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.1764588242880876,2.1736627638497952,259.6176236199910932,270.1944415383338196
270.0000000000000000,1150.0000000000000000,49.9000000000000057,1.9477470591533590,261.0284550878967025,1.0042365566000000,1.3117556387632203,1484.6904764927919587,0.0021090546948581,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.3072803325623141,2.4151808487219948,259.6383825181747511,270.2160461537042693
270.0000000000000000,1150.0000000000000000,54.8900000000000006,2.1425230555855235,262.2187701181109674,1.0042365566000000,1.4429312026395422,1484.6913707745102329,0.0023199601643439,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.4381226312191329,2.6566989335941935,259.6591414163585227,270.2376507690747758
270.0000000000000000,1150.0000000000000000,59.8800000000000026,2.3372993052458804,263.3161511271991913,1.0042365566000000,1.5741067665158641,1484.6922768641304629,0.0025308656338297,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.5689857252150046,2.8982170184663931,259.6799003145422375,270.2592553844451686
270.0000000000000000,1150.0000000000000000,64.8700000000000045,2.5320758127816951,264.3348048619769770,1.0042365566000000,1.7052823303921862,1484.6931947616965317,0.0027417711033156,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.6998696195079639,3.1397351033385927,259.7006592127258955,270.2808599998156183
270.0000000000000000,1150.0000000000000000,69.8599999999999994,2.7268525828402574,265.2858658851134237,1.0042365566000000,1.8364578942685079,1484.6941244672511857,0.0029526765728014,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.8307743190576224,3.3812531882107919,259.7214181109096103,270.3024646151860679
270.0000000000000000,1150.0000000000000000,74.8500000000000085,2.9216296200688832,266.1782285393947518,1.0042365566000000,1.9676334581448305,1484.6950659808396722,0.0031635820422872,259.4307935363378306,2.6287688151567536,4.8400417810060006,1.9616998288251695,3.6227712730829915,259.7421770090933251,270.3240692305564608
270.0000000000000000,1150.0000000000000000,79.8400000000000034,3.1164069291149050,267.0191141100509640,1.0042365566000000,2.0988090220211522,1484.6960193025058743,0.0033744875117730,259.4307935363378306,2.6287688151567536,4.8400417810060006,2.0926461537733698,3.8642893579551911,259.7629359072769830,270.3456738459269104
270.0000000000000000,1150.0000000000000000,84.8299999999999983,3.3111845146256904,267.8144685100198785,1.0042365566000000,2.2299845858974741,1484.6969844322964036,0.0035853929812588,259.4307935363378306,2.6287688151567536,4.8400417810060006,2.2236132988665682,4.1058074428273903,259.7836948054606978,270.3672784612973032
270.0000000000000000,1150.0000000000000000,89.8200000000000074,3.5059623812486285,268.5692479784094076,1.0042365566000000,2.3611601497737964,1484.6979613702571896,0.0037962984507446,259.4307935363378306,2.6287688151567536,4.8400417810060006,2.3546012690706881,4.3473255276995904,259.8044537036443558,270.3888830766677529
270.0000000000000000,1150.0000000000000000,94.8100000000000023,3.7007405336311296,269.2876287095766656,1.0042365566000000,2.4923357136501183,1484.6989501164339345,0.0040072039202304,259.4307935363378306,2.6287688151567536,4.8400417810060006,2.4856100693532306,4.5888436125717895,259.8252126018280705,270.4104876920382026
275.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0042329166000001,0.0000000000000000,0.0000000000000000,0.0000000000000000,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.0000000000000000,0.0000000000000000,264.2350674907144139,275.0000000000000000
275.0000000000000000,1150.0000000000000000,4.9900000000000002,0.2755435984274630,239.2096987511450550,1.0042329166000001,0.1893764260106069,1457.5834109678128243,0.0003039128179683,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.1882505414915459,0.3480265732045625,264.2655918252663696,275.0317678954633038
275.0000000000000000,1150.0000000000000000,9.9800000000000004,0.5510876067958654,246.5321652714292497,1.0042329166000001,0.3787528520212138,1457.5844952301879403,0.0006078256359366,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.3765441656178640,0.6960531464091250,264.2961161598182116,275.0635357909265508
275.0000000000000000,1150.0000000000000000,14.9700000000000006,0.8266320377439518,251.0547052750946477,1.0042329166000001,0.5681292780318208,1457.5856017782366507,0.0009117384539048,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.5648808871703523,1.0440797196136873,264.3266404943701673,275.0953036863898546
275.0000000000000000,1150.0000000000000000,19.9600000000000009,1.1021769039105433,254.3784215181671584,1.0042329166000001,0.7575057040424277,1457.5867306120608191,0.0012156512718731,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.7532607209471816,1.3921062928182499,264.3571648289220661,275.1270715818531016
275.0000000000000000,1150.0000000000000000,24.9500000000000028,1.3777222179345403,257.0254497881099951,1.0042329166000001,0.9468821300530347,1457.5878817317636731,0.0015195640898414,264.2350674907144139,3.7951187577275936,6.9744804249411310,0.9416836817532972,1.7401328660228124,264.3876891634740218,275.1588394773164055
275.0000000000000000,1150.0000000000000000,29.9400000000000013,1.6532679924549225,259.2346548553392722,1.0042329166000001,1.1362585560636416,1457.5890551374511688,0.0018234769078097,264.2350674907144139,3.7951187577275936,6.9744804249411310,1.1301497844004247,2.0881594392273746,264.4182134980259207,275.1906073727797093
275.0000000000000000,1150.0000000000000000,34.9299999999999997,1.9288142401107540,261.1361012257697212,1.0042329166000001,1.3256349820742483,1457.5902508292308539,0.0021273897257780,264.2350674907144139,3.7951187577275936,6.9744804249411310,1.3186590437070731,2.4361860124319370,264.4487378325778195,275.2223752682429563
275.0000000000000000,1150.0000000000000000,39.9200000000000017,2.2043609735411809,262.8087464695935864,1.0042329166000001,1.5150114080848553,1457.5914688072123226,0.0024313025437462,264.2350674907144139,3.7951187577275936,6.9744804249411310,1.5072114744985388,2.7842125856364999,264.4792621671297752,275.2541431637062601
275.0000000000000000,1150.0000000000000000,44.9100000000000037,2.4799082053854393,264.3042566465002778,1.0042329166000001,1.7043878340954624,1457.5927090715072154,0.0027352153617145,264.2350674907144139,3.7951187577275936,6.9744804249411310,1.6958070916069086,3.1322391588410619,264.5097865016817309,275.2859110591695639
275.0000000000000000,1150.0000000000000000,49.9000000000000057,2.7554559482828496,265.6583541373823891,1.0042329166000001,1.8937642601060694,1457.5939716222294464,0.0030391281796828,264.2350674907144139,3.7951187577275936,6.9744804249411310,1.8844459098710657,3.4802657320456247,264.5403108362335729,275.3176789546328109
275.0000000000000000,1150.0000000000000000,54.8900000000000006,3.0310042148728247,266.8968038483881742,1.0042329166000001,2.0831406861166761,1457.5952564594949763,0.0033430409976511,264.2350674907144139,3.7951187577275936,6.9744804249411310,2.0731279441366914,3.8282923052501867,264.5708351707855286,275.3494468500960579
275.0000000000000000,1150.0000000000000000,59.8800000000000026,3.3065530177948692,268.0388216593151469,1.0042329166000001,2.2725171121272831,1457.5965635834209024,0.0036469538156194,264.2350674907144139,3.7951187577275936,6.9744804249411310,2.2618532092562691,4.1763188784547491,264.6013595053374274,275.3812147455593049
275.0000000000000000,1150.0000000000000000,64.8700000000000045,3.5821023696885850,269.0991344171476953,1.0042329166000001,2.4618935381378901,1457.5978929941281876,0.0039508666335876,264.2350674907144139,3.7951187577275936,6.9744804249411310,2.4506217200890927,4.5243454516593120,264.6318838398893263,275.4129826410226087
275.0000000000000000,1150.0000000000000000,69.8599999999999994,3.8576522831936639,270.0892861393145949,1.0042329166000001,2.6512699641484967,1457.5992446917382495,0.0042547794515559,264.2350674907144139,3.7951187577275936,6.9744804249411310,2.6394334915012609,4.8723720248638740,264.6624081744412820,275.4447505364859126
275.0000000000000000,1150.0000000000000000,74.8500000000000085,4.1332027709498993,271.0184996058342790,1.0042329166000001,2.8406463901591041,1457.6006186763752339,0.0045586922695242,264.2350674907144139,3.7951187577275936,6.9744804249411310,2.8282885383656922,5.2203985980684378,264.6929325089931808,275.4765184319491595
275.0000000000000000,1150.0000000000000000,79.8400000000000034,4.4087538455971860,271.8942637983645909,1.0042329166000001,3.0300228161697107,1457.6020149481651060,0.0048626050874925,264.2350674907144139,3.7951187577275936,6.9744804249411310,3.0171868755621203,5.5684251712729997,264.7234568435451365,275.5082863274124634
275.0000000000000000,1150.0000000000000000,84.8299999999999983,4.6843055197755161,272.7227458551397490,1.0042329166000001,3.2193992421803177,1457.6034335072354224,0.0051665179054607,264.2350674907144139,3.7951187577275936,6.9744804249411310,3.2061285179771035,5.9164517444775617,264.7539811780969785,275.5400542228757104
275.0000000000000000,1150.0000000000000000,89.8200000000000074,4.9598578061249947,273.5090870560019312,1.0042329166000001,3.4087756681909247,1457.6048743537176051,0.0054704307234290,264.2350674907144139,3.7951187577275936,6.9744804249411310,3.3951134805040248,6.2644783176821237,264.7845055126489342,275.5718221183390142
275.0000000000000000,1150.0000000000000000,94.8100000000000023,5.2354107172858182,274.2576200236137538,1.0042329166000001,3.5981520942015317,1457.6063374877428487,0.0057743435413973,264.2350674907144139,3.7951187577275936,6.9744804249411310,3.5841417780430982,6.6125048908866857,264.8150298472008899,275.6035900138023180
280.0000000000000000,1150.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0042572766000002,0.0000000000000000,0.0000000000000000,0.0000000000000000,269.0393414450910541,5.4029427017271363,9.9038126831367741,0.0000000000000000,0.0000000000000000,269.0393414450910541,280.0000000000000000
280.0000000000000000,1150.0000000000000000,4.9900000000000002,0.3842695527841444,242.8520423159428105,1.0042572766000002,0.2696068408161841,1431.4588698674640455,0.0004315688696181,269.0393414450910541,5.4029427017271363,9.9038126831367741,0.2673299781090254,0.4942002528885251,269.0835877017014468,280.0460488484113739
280.0000000000000000,1150.0000000000000000,9.9800000000000004,0.7685398970915073,250.4325565728512117,1.0042572766000002,0.5392136816323682,1431.4603441358824512,0.0008631377392363,269.0393414450910541,5.4029427017271363,9.9038126831367741,0.5347468414548782,0.9884005057770502,269.1278339583118395,280.0920976968228047
280.0000000000000000,1150.0000000000000000,14.9700000000000006,1.1528110657211796,255.1192998101116700,1.0042572766000002,0.8088205224485523,1431.4618591313976594,0.0012947066088544,269.0393414450910541,5.4029427017271363,9.9038126831367741,0.8022506324024551,1.4826007586655752,269.1720802149221754,280.1381465452341786
280.0000000000000000,1150.0000000000000000,19.9600000000000009,1.5370830914725293,258.5661272274672910,1.0042572766000002,1.0784273632647363,1431.4634148542675121,0.0017262754784726,269.0393414450910541,5.4029427017271363,9.9038126831367741,1.0698413933442008,1.9768010115541004,269.2163264715326250,280.1841953936456662
280.0000000000000000,1150.0000000000000000,24.9500000000000028,1.9213560071452120,261.3127087010086029,1.0042572766000002,1.3480342040809208,1431.4650113047582636,0.0021578443480907,269.0393414450910541,5.4029427017271363,9.9038126831367741,1.3375191667001283,2.4710012644426254,269.2605727281430177,280.2302442420570401
280.0000000000000000,1150.0000000000000000,29.9400000000000013,2.3056298455391797,263.6060386207019519,1.0042572766000002,1.6176410448971046,1431.4666484831416255,0.0025894132177088,269.0393414450910541,5.4029427017271363,9.9038126831367741,1.6052839949178437,2.9652015173311503,269.3048189847534104,280.2762930904684140
280.0000000000000000,1150.0000000000000000,34.9299999999999997,2.6899046394546904,265.5806553417475016,1.0042572766000002,1.8872478857132888,1431.4683263896979497,0.0030209820873270,269.0393414450910541,5.4029427017271363,9.9038126831367741,1.8731359204725668,3.4594017702196753,269.3490652413638031,280.3223419388798447
280.0000000000000000,1150.0000000000000000,39.9200000000000017,3.0741804216923154,267.3182565260598267,1.0042572766000002,2.1568547265294726,1431.4700450247134995,0.0034525509569451,269.0393414450910541,5.4029427017271363,9.9038126831367741,2.1410749858671538,3.9536020231082007,269.3933114979741390,280.3683907872912187
280.0000000000000000,1150.0000000000000000,44.9100000000000037,3.4584572250529533,268.8723149928122211,1.0042572766000002,2.4264615673456573,1431.4718043884811323,0.0038841198265633,269.0393414450910541,5.4029427017271363,9.9038126831367741,2.4091012336321209,4.4478022759967253,269.4375577545845317,280.4144396357025926
280.0000000000000000,1150.0000000000000000,49.9000000000000057,3.8427350823378337,270.2798108005476934,1.0042572766000002,2.6960684081618416,1431.4736044813018907,0.0043156886961814,269.0393414450910541,5.4029427017271363,9.9038126831367741,2.6772147063256666,4.9420025288852507,269.4818040111949244,280.4604884841140233
280.0000000000000000,1150.0000000000000000,54.8900000000000006,4.2270140263485292,271.5674214734524412,1.0042572766000002,2.9656752489780249,1431.4754453034822745,0.0047472575657995,269.0393414450910541,5.4029427017271363,9.9038126831367741,2.9454154465336915,5.4362027817737752,269.5260502678053740,280.5065373325254541
280.0000000000000000,1150.0000000000000000,59.8800000000000026,4.6112940898869681,272.7550472912466262,1.0042572766000002,3.2352820897942092,1431.4773268553371963,0.0051788264354177,269.0393414450910541,5.4029427017271363,9.9038126831367741,3.2137034968698259,5.9304030346623007,269.5702965244157667,280.5525861809368848
280.0000000000000000,1150.0000000000000000,64.8700000000000045,4.9955753057554357,273.8579422695967764,1.0042572766000002,3.5048889306103934,1431.4792491371872529,0.0056103953050358,269.0393414450910541,5.4029427017271363,9.9038126831367741,3.4820788999754471,6.4246032875508261,269.6145427810261026,280.5986350293482587
280.0000000000000000,1150.0000000000000000,69.8599999999999994,5.3798577067565949,274.8880655904726495,1.0042572766000002,3.7744957714265777,1431.4812121493612267,0.0060419641746540,269.0393414450910541,5.4029427017271363,9.9038126831367741,3.7505416985197044,6.9188035404393506,269.6587890376364953,280.6446838777596327
280.0000000000000000,1150.0000000000000000,74.8500000000000085,5.7641413256934806,275.8549731585272298,1.0042572766000002,4.0441026122427619,1431.4832158921940390,0.0064735330442721,269.0393414450910541,5.4029427017271363,9.9038126831367741,4.0190919351995458,7.4130037933278770,269.7030352942468880,280.6907327261710634
280.0000000000000000,1150.0000000000000000,79.8400000000000034,6.1484261953695203,276.7664255537005715,1.0042572766000002,4.3137094530589453,1431.4852603660272052,0.0069051019138902,269.0393414450910541,5.4029427017271363,9.9038126831367741,4.2877296527397313,7.9072040462164015,269.7472815508572808,280.7367815745824373
280.0000000000000000,1150.0000000000000000,84.8299999999999983,6.5327123485885457,277.6288144268162910,1.0042572766000002,4.5833162938751295,1431.4873455712101986,0.0073366707835084,269.0393414450910541,5.4029427017271363,9.9038126831367741,4.5564548938928615,8.4014042991049251,269.7915278074676735,280.7828304229938681
280.0000000000000000,1150.0000000000000000,89.8200000000000074,6.9169998181547951,278.4474688973522234,1.0042572766000002,4.8529231346913146,1431.4894715080995411,0.0077682396531265,269.0393414450910541,5.4029427017271363,9.9038126831367741,4.8252677014394045,8.8956045519934506,269.8357740640780662,280.8288792714052988
280.0000000000000000,1150.0000000000000000,94.8100000000000023,7.3012886368729149,279.2268804216534477,1.0042572766000002,5.1225299755074980,1431.4916381770574390,0.0081998085227447,269.0393414450910541,5.4029427017271363,9.9038126831367741,5.0941681181877083,9.3898048048819760,269.8800203206884589,280.8749281198166727
